4     95.000   3536.352     90.000   3535.969    230.000   3529.883    235.000   3529.435    972.76001
4    120.000   3535.212    125.000   3534.914    260.000   3530.283    265.000   3530.628    871.38000
4    125.000   3534.914    130.000   3534.113    265.000   3530.628    270.000   3530.340   1219.50000
4    130.000   3534.113    135.000   3532.749    270.000   3530.340    275.000   3529.132    783.90997
4    135.000   3532.749    140.000   3533.766    275.000   3529.132    280.000   3528.217    698.19000
4    145.000   3533.086    150.000   3532.774    285.000   3527.264    290.000   3527.672    737.50000
4    150.000   3532.774    155.000   3532.336    290.000   3527.672    295.000   3529.983    689.98999
4    155.000   3532.336    160.000   3531.841    295.000   3529.983    300.000   3531.271    694.34003
4    160.000   3531.841    165.000   3531.676    300.000   3531.271    305.000   3531.428    534.15002
4    165.000   3531.676    170.000   3531.827    305.000   3531.428    310.000   3531.441    564.62000
4    175.000   3531.568    180.000   3531.403    315.000   3530.702    320.000   3529.981    356.31000
4    180.000   3531.403    185.000   3531.192    320.000   3529.981    325.000   3529.592    376.67999
4    245.000   3529.688    250.000   3530.310    385.000   3528.404    390.000   3528.534    825.35999
4    255.000   3530.336    260.000   3530.283    395.000   3528.117    400.000   3527.942    697.81000
4    260.000   3530.283    265.000   3530.628    400.000   3527.942    405.000   3528.261    513.03003
4    265.000   3530.628    270.000   3530.340    405.000   3528.261    410.000   3528.820    589.33002
4    270.000   3530.340    275.000   3529.132    410.000   3528.820    415.000   3528.086    335.07999
4    275.000   3529.132    280.000   3528.217    415.000   3528.086    420.000   3528.102    235.52000
4    280.000   3528.217    285.000   3527.264    420.000   3528.102    425.000   3527.629    317.45001
4    285.000   3527.264    290.000   3527.672    425.000   3527.629    430.000   3528.047    403.98001
4    290.000   3527.672    295.000   3529.983    430.000   3528.047    435.000   3527.743    557.60999
4    300.000   3531.271    305.000   3531.428    440.000   3527.326    445.000   3527.956    469.03000
4    305.000   3531.428    310.000   3531.441    445.000   3527.956    450.000   3527.941    544.34003
4    310.000   3531.441    315.000   3530.702    450.000   3527.941    455.000   3528.823    861.57001
4    320.000   3529.981    325.000   3529.592    460.000   3528.951    465.000   3528.468   1277.80005
4    325.000   3529.592    330.000   3529.857    465.000   3528.468    470.000   3528.471    764.92999
4    330.000   3529.857    335.000   3529.834    470.000   3528.471    475.000   3528.141    532.53998
4    360.000   3529.237    365.000   3528.668    500.000   3527.534    505.000   3527.118   1132.69995
4    365.000   3528.668    370.000   3528.795    505.000   3527.118    510.000   3527.157   1074.30005
4    370.000   3528.795    375.000   3528.793    510.000   3527.157    515.000   3525.908   1367.30005
4    375.000   3528.793    380.000   3528.198    515.000   3525.908    520.000   3526.905   1140.80005
4    380.000   3528.198    385.000   3528.404    520.000   3526.905    525.000   3526.745   1079.40002
4    385.000   3528.404    390.000   3528.534    525.000   3526.745    530.000   3526.591   1091.50000
4    390.000   3528.534    395.000   3528.117    530.000   3526.591    535.000   3527.357   1241.80005
4    395.000   3528.117    400.000   3527.942    535.000   3527.357    540.000   3526.634    808.41998
4    400.000   3527.942    405.000   3528.261    540.000   3526.634    545.000   3525.510    647.19000
4    405.000   3528.261    410.000   3528.820    545.000   3525.510    550.000   3526.853    752.46997
4    410.000   3528.820    415.000   3528.086    550.000   3526.853    555.000   3526.048    560.65002
4    415.000   3528.086    420.000   3528.102    555.000   3526.048    560.000   3526.487    298.53000
4    420.000   3528.102    425.000   3527.629    560.000   3526.487    565.000   3527.398    575.65002
4    425.000   3527.629    430.000   3528.047    565.000   3527.398    570.000   3526.960    360.85999
4    435.000   3527.743    440.000   3527.326    575.000   3526.592    580.000   3527.394    332.09000
4    440.000   3527.326    445.000   3527.956    580.000   3527.394    585.000   3526.593    196.37000
4    450.000   3527.941    455.000   3528.823    590.000   3527.791    595.000   3527.384    455.78000
4    480.000   3527.527    485.000   3527.177    620.000   3528.510    625.000   3527.819   1523.09998
4    485.000   3527.177    490.000   3527.388    625.000   3527.819    630.000   3528.454   1852.30005
4    490.000   3527.388    495.000   3526.652    630.000   3528.454    635.000   3528.886   1268.90002
4    495.000   3526.652    500.000   3527.534    635.000   3528.886    640.000   3527.488    899.83002
4    500.000   3527.534    505.000   3527.118    640.000   3527.488    645.000   3527.672   1414.50000
4    505.000   3527.118    510.000   3527.157    645.000   3527.672    650.000   3528.200    872.25000
4    510.000   3527.157    515.000   3525.908    650.000   3528.200    655.000   3529.473    633.00000
4    515.000   3525.908    520.000   3526.905    655.000   3529.473    660.000   3529.993    494.20001
4    520.000   3526.905    525.000   3526.745    660.000   3529.993    665.000   3530.034    912.51001
4    525.000   3526.745    530.000   3526.591    665.000   3530.034    670.000   3530.643    806.31000
4    530.000   3526.591    535.000   3527.357    670.000   3530.643    675.000   3527.818    620.28003
4    535.000   3527.357    540.000   3526.634    675.000   3527.818    680.000   3526.413    946.77002
4    540.000   3526.634    545.000   3525.510    680.000   3526.413    685.000   3526.269   1186.69995
4    545.000   3525.510    550.000   3526.853    685.000   3526.269    690.000   3526.612   1203.19995
4    550.000   3526.853    555.000   3526.048    690.000   3526.612    695.000   3526.329    912.57001
4    555.000   3526.048    560.000   3526.487    695.000   3526.329    700.000   3526.876    371.34000
4    560.000   3526.487    565.000   3527.398    700.000   3526.876    705.000   3524.158    962.56000
4    565.000   3527.398    570.000   3526.960    705.000   3524.158    710.000   3524.108    485.47000
4    570.000   3526.960    575.000   3526.592    710.000   3524.108    715.000   3526.427    499.42999
4    600.000   3529.998    605.000   3529.582    740.000   3524.128    745.000   3522.933    715.20001
4    605.000   3529.582    610.000   3528.825    745.000   3522.933    750.000   3522.061    622.47998
4    610.000   3528.825    615.000   3528.415    750.000   3522.061    755.000   3521.187    934.09003
4    615.000   3528.415    620.000   3528.510    755.000   3521.187    760.000   3520.309    951.08002
4    620.000   3528.510    625.000   3527.819    760.000   3520.309    765.000   3520.193   1028.50000
4    625.000   3527.819    630.000   3528.454    765.000   3520.193    770.000   3520.998    982.87000
4    630.000   3528.454    635.000   3528.886    770.000   3520.998    775.000   3518.842   1164.80005
4    635.000   3528.886    640.000   3527.488    775.000   3518.842    780.000   3516.981   1228.30005
4    640.000   3527.488    645.000   3527.672    780.000   3516.981    785.000   3516.559   1199.80005
4    645.000   3527.672    650.000   3528.200    785.000   3516.559    790.000   3518.217   1284.59998
4    650.000   3528.200    655.000   3529.473    790.000   3518.217    795.000   3519.814    555.44000
4    655.000   3529.473    660.000   3529.993    795.000   3519.814    800.000   3517.544    319.19000
4    660.000   3529.993    665.000   3530.034    800.000   3517.544    805.000   3518.710    506.75000
4    670.000   3530.643    675.000   3527.818    810.000   3518.812    815.000   3518.638    392.14999
4    675.000   3527.818    680.000   3526.413    815.000   3518.638    820.000   3517.048    778.77002
4    680.000   3526.413    685.000   3526.269    820.000   3517.048    825.000   3517.013   1222.09998
4    685.000   3526.269    690.000   3526.612    825.000   3517.013    830.000   3517.136   1149.00000
4    690.000   3526.612    695.000   3526.329    830.000   3517.136    835.000   3516.854    767.13000
4      5.000   3536.266      0.000   3536.244    145.000   3533.086    150.000   3532.774    437.94000
4     10.000   3536.478      5.000   3536.266    150.000   3532.774    155.000   3532.336    448.60001
4     15.000   3536.152     10.000   3536.478    155.000   3532.336    160.000   3531.841    830.78003
4     20.000   3535.809     15.000   3536.152    160.000   3531.841    165.000   3531.676    771.13000
4     25.000   3536.244     20.000   3535.809    165.000   3531.676    170.000   3531.827    541.02002
4     30.000   3535.974     25.000   3536.244    170.000   3531.827    175.000   3531.568    438.10999
4     35.000   3535.861     30.000   3535.974    175.000   3531.568    180.000   3531.403    487.98999
4     40.000   3535.916     35.000   3535.861    180.000   3531.403    185.000   3531.192    538.28998
4     45.000   3536.297     40.000   3535.916    185.000   3531.192    190.000   3531.906    527.07001
4     50.000   3536.002     45.000   3536.297    190.000   3531.906    195.000   3531.375    502.23999
4     55.000   3536.658     50.000   3536.002    195.000   3531.375    200.000   3531.340   1003.59998
4     60.000   3536.894     55.000   3536.658    200.000   3531.340    205.000   3531.047    621.54999
4     65.000   3537.003     60.000   3536.894    205.000   3531.047    210.000   3531.996    602.57001
4     70.000   3536.123     65.000   3537.003    210.000   3531.996    215.000   3531.006    815.85999
4     75.000   3536.578     70.000   3536.123    215.000   3531.006    220.000   3530.621   1036.50000
4     80.000   3537.228     75.000   3536.578    220.000   3530.621    225.000   3530.616    957.39001
4     85.000   3536.619     80.000   3537.228    225.000   3530.616    230.000   3529.883    708.46997
4     90.000   3535.969     85.000   3536.619    230.000   3529.883    235.000   3529.435    901.50000
4    120.000   3535.212    125.000   3534.914    265.000   3530.628    270.000   3530.340   1144.90002
4    125.000   3534.914    130.000   3534.113    270.000   3530.340    275.000   3529.132    828.71002
4    130.000   3534.113    135.000   3532.749    275.000   3529.132    280.000   3528.217    728.78998
4    140.000   3533.766    145.000   3533.086    285.000   3527.264    290.000   3527.672    717.65997
4    145.000   3533.086    150.000   3532.774    290.000   3527.672    295.000   3529.983    696.78003
4    150.000   3532.774    155.000   3532.336    295.000   3529.983    300.000   3531.271    621.09998
4    155.000   3532.336    160.000   3531.841    300.000   3531.271    305.000   3531.428    657.57001
4    160.000   3531.841    165.000   3531.676    305.000   3531.428    310.000   3531.441    550.34003
4    170.000   3531.827    175.000   3531.568    315.000   3530.702    320.000   3529.981    379.92001
4    175.000   3531.568    180.000   3531.403    320.000   3529.981    325.000   3529.592    368.51001
4    245.000   3529.688    250.000   3530.310    390.000   3528.534    395.000   3528.117   1181.59998
4    250.000   3530.310    255.000   3530.336    395.000   3528.117    400.000   3527.942    689.53003
4    255.000   3530.336    260.000   3530.283    400.000   3527.942    405.000   3528.261    509.81000
4    260.000   3530.283    265.000   3530.628    405.000   3528.261    410.000   3528.820    547.84003
4    265.000   3530.628    270.000   3530.340    410.000   3528.820    415.000   3528.086    547.29999
4    280.000   3528.217    285.000   3527.264    425.000   3527.629    430.000   3528.047    287.06000
4    285.000   3527.264    290.000   3527.672    430.000   3528.047    435.000   3527.743    452.03000
4    300.000   3531.271    305.000   3531.428    445.000   3527.956    450.000   3527.941    587.22998
4    305.000   3531.428    310.000   3531.441    450.000   3527.941    455.000   3528.823    646.62000
4    320.000   3529.981    325.000   3529.592    465.000   3528.468    470.000   3528.471    912.38000
4    325.000   3529.592    330.000   3529.857    470.000   3528.471    475.000   3528.141    526.50000
4    360.000   3529.237    365.000   3528.668    505.000   3527.118    510.000   3527.157    954.84003
4    365.000   3528.668    370.000   3528.795    510.000   3527.157    515.000   3525.908   1196.59998
4    370.000   3528.795    375.000   3528.793    515.000   3525.908    520.000   3526.905   1259.59998
4    375.000   3528.793    380.000   3528.198    520.000   3526.905    525.000   3526.745   1223.19995
4    380.000   3528.198    385.000   3528.404    525.000   3526.745    530.000   3526.591   1162.40002
4    385.000   3528.404    390.000   3528.534    530.000   3526.591    535.000   3527.357   1024.59998
4    390.000   3528.534    395.000   3528.117    535.000   3527.357    540.000   3526.634   1279.30005
4    395.000   3528.117    400.000   3527.942    540.000   3526.634    545.000   3525.510    826.70001
4    400.000   3527.942    405.000   3528.261    545.000   3525.510    550.000   3526.853    731.37000
4    405.000   3528.261    410.000   3528.820    550.000   3526.853    555.000   3526.048    767.40997
4    410.000   3528.820    415.000   3528.086    555.000   3526.048    560.000   3526.487    399.03000
4    415.000   3528.086    420.000   3528.102    560.000   3526.487    565.000   3527.398    369.76999
4    425.000   3527.629    430.000   3528.047    570.000   3526.960    575.000   3526.592    235.75999
4    445.000   3527.956    450.000   3527.941    590.000   3527.791    595.000   3527.384    343.72000
4    480.000   3527.527    485.000   3527.177    625.000   3527.819    630.000   3528.454   1655.30005
4    485.000   3527.177    490.000   3527.388    630.000   3528.454    635.000   3528.886   2139.89990
4    490.000   3527.388    495.000   3526.652    635.000   3528.886    640.000   3527.488   1328.09998
4    495.000   3526.652    500.000   3527.534    640.000   3527.488    645.000   3527.672    860.44000
4    500.000   3527.534    505.000   3527.118    645.000   3527.672    650.000   3528.200   1111.30005
4    505.000   3527.118    510.000   3527.157    650.000   3528.200    655.000   3529.473    602.04999
4    510.000   3527.157    515.000   3525.908    655.000   3529.473    660.000   3529.993    603.72998
4    515.000   3525.908    520.000   3526.905    660.000   3529.993    665.000   3530.034    930.65997
4    520.000   3526.905    525.000   3526.745    665.000   3530.034    670.000   3530.643    762.71002
4    525.000   3526.745    530.000   3526.591    670.000   3530.643    675.000   3527.818    726.38000
4    530.000   3526.591    535.000   3527.357    675.000   3527.818    680.000   3526.413   1057.19995
4    535.000   3527.357    540.000   3526.634    680.000   3526.413    685.000   3526.269   1291.19995
4    540.000   3526.634    545.000   3525.510    685.000   3526.269    690.000   3526.612   1131.00000
4    545.000   3525.510    550.000   3526.853    690.000   3526.612    695.000   3526.329    989.41998
4    550.000   3526.853    555.000   3526.048    695.000   3526.329    700.000   3526.876    528.94000
4    555.000   3526.048    560.000   3526.487    700.000   3526.876    705.000   3524.158    790.91998
4    560.000   3526.487    565.000   3527.398    705.000   3524.158    710.000   3524.108    672.33002
4    565.000   3527.398    570.000   3526.960    710.000   3524.108    715.000   3526.427    664.31000
4    600.000   3529.998    605.000   3529.582    745.000   3522.933    750.000   3522.061    652.96997
4    605.000   3529.582    610.000   3528.825    750.000   3522.061    755.000   3521.187    850.56000
4    610.000   3528.825    615.000   3528.415    755.000   3521.187    760.000   3520.309    969.37000
4    615.000   3528.415    620.000   3528.510    760.000   3520.309    765.000   3520.193    908.34003
4    620.000   3528.510    625.000   3527.819    765.000   3520.193    770.000   3520.998    979.90997
4    625.000   3527.819    630.000   3528.454    770.000   3520.998    775.000   3518.842   1106.90002
4    630.000   3528.454    635.000   3528.886    775.000   3518.842    780.000   3516.981   1378.30005
4    635.000   3528.886    640.000   3527.488    780.000   3516.981    785.000   3516.559   1422.30005
4    640.000   3527.488    645.000   3527.672    785.000   3516.559    790.000   3518.217   1725.50000
4    645.000   3527.672    650.000   3528.200    790.000   3518.217    795.000   3519.814    886.54999
4    650.000   3528.200    655.000   3529.473    795.000   3519.814    800.000   3517.544    292.78000
4    655.000   3529.473    660.000   3529.993    800.000   3517.544    805.000   3518.710    284.26001
4    660.000   3529.993    665.000   3530.034    805.000   3518.710    810.000   3518.812    603.09003
4    670.000   3530.643    675.000   3527.818    815.000   3518.638    820.000   3517.048    476.16000
4    675.000   3527.818    680.000   3526.413    820.000   3517.048    825.000   3517.013    945.78003
4    680.000   3526.413    685.000   3526.269    825.000   3517.013    830.000   3517.136   1369.59998
4    685.000   3526.269    690.000   3526.612    830.000   3517.136    835.000   3516.854    976.28003
4      5.000   3536.266      0.000   3536.244    150.000   3532.774    155.000   3532.336    442.39001
4     10.000   3536.478      5.000   3536.266    155.000   3532.336    160.000   3531.841    501.48001
4     15.000   3536.152     10.000   3536.478    160.000   3531.841    165.000   3531.676    719.53003
4     20.000   3535.809     15.000   3536.152    165.000   3531.676    170.000   3531.827    789.25000
4     25.000   3536.244     20.000   3535.809    170.000   3531.827    175.000   3531.568    525.13000
4     30.000   3535.974     25.000   3536.244    175.000   3531.568    180.000   3531.403    411.42001
4     40.000   3535.916     35.000   3535.861    185.000   3531.192    190.000   3531.906    524.75000
4     45.000   3536.297     40.000   3535.916    190.000   3531.906    195.000   3531.375    361.04001
4     50.000   3536.002     45.000   3536.297    195.000   3531.375    200.000   3531.340    647.53003
4     55.000   3536.658     50.000   3536.002    200.000   3531.340    205.000   3531.047    699.50000
4     60.000   3536.894     55.000   3536.658    205.000   3531.047    210.000   3531.996   1117.90002
4     65.000   3537.003     60.000   3536.894    210.000   3531.996    215.000   3531.006    825.41998
4     70.000   3536.123     65.000   3537.003    215.000   3531.006    220.000   3530.621    521.50000
4     75.000   3536.578     70.000   3536.123    220.000   3530.621    225.000   3530.616   1022.20001
4     80.000   3537.228     75.000   3536.578    225.000   3530.616    230.000   3529.883    923.67999
4     85.000   3536.619     80.000   3537.228    230.000   3529.883    235.000   3529.435    843.12000
4    120.000   3535.212    125.000   3534.914    270.000   3530.340    275.000   3529.132    779.08002
4    125.000   3534.914    130.000   3534.113    275.000   3529.132    280.000   3528.217    787.65002
4    135.000   3532.749    140.000   3533.766    285.000   3527.264    290.000   3527.672    726.65002
4    140.000   3533.766    145.000   3533.086    290.000   3527.672    295.000   3529.983    693.62000
4    145.000   3533.086    150.000   3532.774    295.000   3529.983    300.000   3531.271    620.14001
4    150.000   3532.774    155.000   3532.336    300.000   3531.271    305.000   3531.428    590.00000
4    155.000   3532.336    160.000   3531.841    305.000   3531.428    310.000   3531.441    671.14001
4    165.000   3531.676    170.000   3531.827    315.000   3530.702    320.000   3529.981    386.14001
4    170.000   3531.827    175.000   3531.568    320.000   3529.981    325.000   3529.592    410.09000
4    250.000   3530.310    255.000   3530.336    400.000   3527.942    405.000   3528.261    493.07001
4    255.000   3530.336    260.000   3530.283    405.000   3528.261    410.000   3528.820    530.83002
4    260.000   3530.283    265.000   3530.628    410.000   3528.820    415.000   3528.086    460.79001
4    265.000   3530.628    270.000   3530.340    415.000   3528.086    420.000   3528.102    380.67001
4    270.000   3530.340    275.000   3529.132    420.000   3528.102    425.000   3527.629    338.26001
4    275.000   3529.132    280.000   3528.217    425.000   3527.629    430.000   3528.047    316.69000
4    280.000   3528.217    285.000   3527.264    430.000   3528.047    435.000   3527.743    336.07999
4    285.000   3527.264    290.000   3527.672    435.000   3527.743    440.000   3527.326    467.76001
4    290.000   3527.672    295.000   3529.983    440.000   3527.326    445.000   3527.956    664.04999
4    300.000   3531.271    305.000   3531.428    450.000   3527.941    455.000   3528.823    733.71002
4    305.000   3531.428    310.000   3531.441    455.000   3528.823    460.000   3528.951   1040.19995
4    310.000   3531.441    315.000   3530.702    460.000   3528.951    465.000   3528.468   1847.69995
4    360.000   3529.237    365.000   3528.668    510.000   3527.157    515.000   3525.908   1052.50000
4    365.000   3528.668    370.000   3528.795    515.000   3525.908    520.000   3526.905   1083.30005
4    370.000   3528.795    375.000   3528.793    520.000   3526.905    525.000   3526.745   1339.50000
4    375.000   3528.793    380.000   3528.198    525.000   3526.745    530.000   3526.591   1391.19995
4    380.000   3528.198    385.000   3528.404    530.000   3526.591    535.000   3527.357   1036.59998
4    385.000   3528.404    390.000   3528.534    535.000   3527.357    540.000   3526.634   1057.09998
4    390.000   3528.534    395.000   3528.117    540.000   3526.634    545.000   3525.510   1314.40002
4    395.000   3528.117    400.000   3527.942    545.000   3525.510    550.000   3526.853    984.09003
4    400.000   3527.942    405.000   3528.261    550.000   3526.853    555.000   3526.048    748.41998
4    405.000   3528.261    410.000   3528.820    555.000   3526.048    560.000   3526.487    527.53998
4    410.000   3528.820    415.000   3528.086    560.000   3526.487    565.000   3527.398    510.14999
4    415.000   3528.086    420.000   3528.102    565.000   3527.398    570.000   3526.960    268.60999
4    425.000   3527.629    430.000   3528.047    575.000   3526.592    580.000   3527.394    305.88000
4    440.000   3527.326    445.000   3527.956    590.000   3527.791    595.000   3527.384    300.48999
4    480.000   3527.527    485.000   3527.177    630.000   3528.454    635.000   3528.886   1901.69995
4    485.000   3527.177    490.000   3527.388    635.000   3528.886    640.000   3527.488   2115.80005
4    490.000   3527.388    495.000   3526.652    640.000   3527.488    645.000   3527.672   1160.90002
4    495.000   3526.652    500.000   3527.534    645.000   3527.672    650.000   3528.200    685.29999
4    500.000   3527.534    505.000   3527.118    650.000   3528.200    655.000   3529.473    787.02002
4    505.000   3527.118    510.000   3527.157    655.000   3529.473    660.000   3529.993    593.59998
4    510.000   3527.157    515.000   3525.908    660.000   3529.993    665.000   3530.034   1133.40002
4    515.000   3525.908    520.000   3526.905    665.000   3530.034    670.000   3530.643    778.25000
4    520.000   3526.905    525.000   3526.745    670.000   3530.643    675.000   3527.818    689.19000
4    525.000   3526.745    530.000   3526.591    675.000   3527.818    680.000   3526.413   1224.90002
4    530.000   3526.591    535.000   3527.357    680.000   3526.413    685.000   3526.269   1448.00000
4    535.000   3527.357    540.000   3526.634    685.000   3526.269    690.000   3526.612   1232.59998
4    540.000   3526.634    545.000   3525.510    690.000   3526.612    695.000   3526.329    926.41998
4    545.000   3525.510    550.000   3526.853    695.000   3526.329    700.000   3526.876    565.79999
4    550.000   3526.853    555.000   3526.048    700.000   3526.876    705.000   3524.158   1132.09998
4    555.000   3526.048    560.000   3526.487    705.000   3524.158    710.000   3524.108    535.41998
4    560.000   3526.487    565.000   3527.398    710.000   3524.108    715.000   3526.427    957.58002
4    600.000   3529.998    605.000   3529.582    750.000   3522.061    755.000   3521.187    821.38000
4    605.000   3529.582    610.000   3528.825    755.000   3521.187    760.000   3520.309    901.78003
4    610.000   3528.825    615.000   3528.415    760.000   3520.309    765.000   3520.193    941.82001
4    615.000   3528.415    620.000   3528.510    765.000   3520.193    770.000   3520.998    989.63000
4    620.000   3528.510    625.000   3527.819    770.000   3520.998    775.000   3518.842   1121.69995
4    625.000   3527.819    630.000   3528.454    775.000   3518.842    780.000   3516.981   1311.30005
4    630.000   3528.454    635.000   3528.886    780.000   3516.981    785.000   3516.559   1590.69995
4    635.000   3528.886    640.000   3527.488    785.000   3516.559    790.000   3518.217   2189.00000
4    640.000   3527.488    645.000   3527.672    790.000   3518.217    795.000   3519.814   1183.90002
4    645.000   3527.672    650.000   3528.200    795.000   3519.814    800.000   3517.544    516.35999
4    650.000   3528.200    655.000   3529.473    800.000   3517.544    805.000   3518.710    254.63000
4    655.000   3529.473    660.000   3529.993    805.000   3518.710    810.000   3518.812    342.66000
4    660.000   3529.993    665.000   3530.034    810.000   3518.812    815.000   3518.638    543.94000
4    665.000   3530.034    670.000   3530.643    815.000   3518.638    820.000   3517.048    597.16998
4    670.000   3530.643    675.000   3527.818    820.000   3517.048    825.000   3517.013    594.64001
4    675.000   3527.818    680.000   3526.413    825.000   3517.013    830.000   3517.136   1059.69995
4    680.000   3526.413    685.000   3526.269    830.000   3517.136    835.000   3516.854   1162.40002
4      5.000   3536.266      0.000   3536.244    155.000   3532.336    160.000   3531.841    545.08002
4     10.000   3536.478      5.000   3536.266    160.000   3531.841    165.000   3531.676    435.23999
4     15.000   3536.152     10.000   3536.478    165.000   3531.676    170.000   3531.827    738.97998
4     20.000   3535.809     15.000   3536.152    170.000   3531.827    175.000   3531.568    780.10999
4     25.000   3536.244     20.000   3535.809    175.000   3531.568    180.000   3531.403    518.58002
4     35.000   3535.861     30.000   3535.974    185.000   3531.192    190.000   3531.906    476.04001
4     40.000   3535.916     35.000   3535.861    190.000   3531.906    195.000   3531.375    406.42001
4     45.000   3536.297     40.000   3535.916    195.000   3531.375    200.000   3531.340    475.89001
4     50.000   3536.002     45.000   3536.297    200.000   3531.340    205.000   3531.047    407.72000
4     55.000   3536.658     50.000   3536.002    205.000   3531.047    210.000   3531.996   1192.19995
4     60.000   3536.894     55.000   3536.658    210.000   3531.996    215.000   3531.006   1446.19995
4     65.000   3537.003     60.000   3536.894    215.000   3531.006    220.000   3530.621    518.66998
4     70.000   3536.123     65.000   3537.003    220.000   3530.621    225.000   3530.616    516.71997
4     75.000   3536.578     70.000   3536.123    225.000   3530.616    230.000   3529.883    988.14001
4     80.000   3537.228     75.000   3536.578    230.000   3529.883    235.000   3529.435   1081.19995
4    120.000   3535.212    125.000   3534.914    275.000   3529.132    280.000   3528.217    734.42999
4    130.000   3534.113    135.000   3532.749    285.000   3527.264    290.000   3527.672    771.65002
4    135.000   3532.749    140.000   3533.766    290.000   3527.672    295.000   3529.983    697.56000
4    140.000   3533.766    145.000   3533.086    295.000   3529.983    300.000   3531.271    630.71002
4    145.000   3533.086    150.000   3532.774    300.000   3531.271    305.000   3531.428    586.37000
4    150.000   3532.774    155.000   3532.336    305.000   3531.428    310.000   3531.441    602.46997
4    160.000   3531.841    165.000   3531.676    315.000   3530.702    320.000   3529.981    356.78000
4    165.000   3531.676    170.000   3531.827    320.000   3529.981    325.000   3529.592    395.51001
4    255.000   3530.336    260.000   3530.283    410.000   3528.820    415.000   3528.086    475.53000
4    260.000   3530.283    265.000   3530.628    415.000   3528.086    420.000   3528.102    294.22000
4    265.000   3530.628    270.000   3530.340    420.000   3528.102    425.000   3527.629    462.59000
4    275.000   3529.132    280.000   3528.217    430.000   3528.047    435.000   3527.743    394.85001
4    280.000   3528.217    285.000   3527.264    435.000   3527.743    440.000   3527.326    335.57999
4    285.000   3527.264    290.000   3527.672    440.000   3527.326    445.000   3527.956    516.03003
4    290.000   3527.672    295.000   3529.983    445.000   3527.956    450.000   3527.941    857.84998
4    300.000   3531.271    305.000   3531.428    455.000   3528.823    460.000   3528.951   1171.40002
4    305.000   3531.428    310.000   3531.441    460.000   3528.951    465.000   3528.468   1374.69995
4    310.000   3531.441    315.000   3530.702    465.000   3528.468    470.000   3528.471   1317.19995
4    360.000   3529.237    365.000   3528.668    515.000   3525.908    520.000   3526.905    944.76001
4    365.000   3528.668    370.000   3528.795    520.000   3526.905    525.000   3526.745   1163.59998
4    370.000   3528.795    375.000   3528.793    525.000   3526.745    530.000   3526.591   1476.59998
4    375.000   3528.793    380.000   3528.198    530.000   3526.591    535.000   3527.357   1277.00000
4    380.000   3528.198    385.000   3528.404    535.000   3527.357    540.000   3526.634   1109.80005
4    385.000   3528.404    390.000   3528.534    540.000   3526.634    545.000   3525.510   1051.80005
4    390.000   3528.534    395.000   3528.117    545.000   3525.510    550.000   3526.853   1521.59998
4    395.000   3528.117    400.000   3527.942    550.000   3526.853    555.000   3526.048    938.46997
4    400.000   3527.942    405.000   3528.261    555.000   3526.048    560.000   3526.487    523.72998
4    405.000   3528.261    410.000   3528.820    560.000   3526.487    565.000   3527.398    684.79999
4    415.000   3528.086    420.000   3528.102    570.000   3526.960    575.000   3526.592    185.13000
4    435.000   3527.743    440.000   3527.326    590.000   3527.791    595.000   3527.384    233.78000
4    480.000   3527.527    485.000   3527.177    635.000   3528.886    640.000   3527.488   1871.90002
4    485.000   3527.177    490.000   3527.388    640.000   3527.488    645.000   3527.672   1953.69995
4    490.000   3527.388    495.000   3526.652    645.000   3527.672    650.000   3528.200    902.50000
4    495.000   3526.652    500.000   3527.534    650.000   3528.200    655.000   3529.473    475.45999
4    500.000   3527.534    505.000   3527.118    655.000   3529.473    660.000   3529.993    762.65002
4    505.000   3527.118    510.000   3527.157    660.000   3529.993    665.000   3530.034   1108.59998
4    510.000   3527.157    515.000   3525.908    665.000   3530.034    670.000   3530.643    946.96997
4    515.000   3525.908    520.000   3526.905    670.000   3530.643    675.000   3527.818    703.22998
4    520.000   3526.905    525.000   3526.745    675.000   3527.818    680.000   3526.413   1154.40002
4    525.000   3526.745    530.000   3526.591    680.000   3526.413    685.000   3526.269   1663.90002
4    530.000   3526.591    535.000   3527.357    685.000   3526.269    690.000   3526.612   1377.59998
4    535.000   3527.357    540.000   3526.634    690.000   3526.612    695.000   3526.329   1001.00000
4    540.000   3526.634    545.000   3525.510    695.000   3526.329    700.000   3526.876    554.42999
4    545.000   3525.510    550.000   3526.853    700.000   3526.876    705.000   3524.158   1239.69995
4    550.000   3526.853    555.000   3526.048    705.000   3524.158    710.000   3524.108    786.01001
4    555.000   3526.048    560.000   3526.487    710.000   3524.108    715.000   3526.427    766.57001
4    600.000   3529.998    605.000   3529.582    755.000   3521.187    760.000   3520.309    881.98999
4    605.000   3529.582    610.000   3528.825    760.000   3520.309    765.000   3520.193    842.90997
4    610.000   3528.825    615.000   3528.415    765.000   3520.193    770.000   3520.998    956.04999
4    615.000   3528.415    620.000   3528.510    770.000   3520.998    775.000   3518.842   1048.50000
4    620.000   3528.510    625.000   3527.819    775.000   3518.842    780.000   3516.981   1344.19995
4    625.000   3527.819    630.000   3528.454    780.000   3516.981    785.000   3516.559   1512.69995
4    630.000   3528.454    635.000   3528.886    785.000   3516.559    790.000   3518.217   2407.50000
4    635.000   3528.886    640.000   3527.488    790.000   3518.217    795.000   3519.814   1501.00000
