17411,22.07.2012 09:00:01,7.62,7.37,7.56,5.31,2.93
17412,22.07.2012 10:00:01,7.62,7.62,7.5,5.31,2.93
17413,22.07.2012 11:00:01,8,8.25,7.43,5.31,3
17414,22.07.2012 12:00:01,8.62,9.18,7.43,5.31,2.93
17415,22.07.2012 13:00:01,9.56,10.5,7.43,5.31,3
17416,22.07.2012 14:00:01,10.56,11.62,7.43,5.31,3,3.591
17417,22.07.2012 15:00:01,11.43,12.56,7.5,5.37,3
17418,22.07.2012 16:00:01,12.06,13,7.62,5.37,3
17419,22.07.2012 17:00:01,12.31,13.06,7.75,5.31,3
17420,22.07.2012 18:00:01,12.43,13,7.87,5.37,3
17421,22.07.2012 19:00:01,12.37,12.75,8,5.37,3
17422,22.07.2012 20:00:01,12.18,12.37,8.06,5.37,3,3.602
17423,22.07.2012 21:00:01,11.93,12,8.18,5.37,3
17424,22.07.2012 22:00:01,11.62,11.62,8.25,5.37,3
17425,22.07.2012 23:00:01,11.25,11.18,8.31,5.37,3
17426,23.07.2012 00:00:01,10.87,10.81,8.31,5.37,3
17427,23.07.2012 01:00:01,10.56,10.37,8.37,5.37,3
17428,23.07.2012 02:00:01,10.18,10,8.37,5.37,3.06,3.591
17429,23.07.2012 03:00:01,9.81,9.62,8.31,5.43,3
17430,23.07.2012 04:00:01,9.5,9.31,8.31,5.43,3
17431,23.07.2012 05:00:01,9.25,9.06,8.25,5.43,3.06
17432,23.07.2012 06:00:01,9,8.75,8.18,5.43,3
17433,23.07.2012 07:00:01,8.75,8.5,8.18,5.43,3.06
17434,23.07.2012 08:00:01,8.56,8.37,8.12,5.5,3,3.582
17435,23.07.2012 09:00:01,8.43,8.31,8,5.5,3.06
17436,23.07.2012 10:00:01,8.5,8.43,8,5.5,3
17437,23.07.2012 11:00:01,8.68,8.81,7.93,5.5,3.06
17438,23.07.2012 12:00:01,8.93,9.18,7.87,5.5,3.06
17439,23.07.2012 13:00:01,9.25,9.5,7.87,5.5,3.06
17440,23.07.2012 14:00:01,9.62,10.12,7.87,5.56,3.06,3.587
17441,23.07.2012 15:00:01,9.93,10.43,7.87,5.56,3.06
17442,23.07.2012 16:00:01,10.12,10.43,7.87,5.56,3.06
17443,23.07.2012 17:00:01,10.12,10.43,7.93,5.56,3.06
17444,23.07.2012 18:00:01,10.12,10.37,7.93,5.56,3.06
17445,23.07.2012 19:00:01,10.12,10.25,8,5.56,3.06
17446,23.07.2012 20:00:01,10,10.12,8,5.56,3.06,3.596
17447,23.07.2012 21:00:01,9.87,10,8.06,5.56,3.12
17448,23.07.2012 22:00:01,9.75,9.75,8,5.56,3.12
17449,23.07.2012 23:00:01,9.56,9.56,8.06,5.56,3.06
17450,24.07.2012 00:00:01,9.31,9.31,8,5.56,3.06
17451,24.07.2012 01:00:01,9.06,9,8,5.56,3.06
17452,24.07.2012 02:00:01,8.81,8.68,8,5.62,3.06,3.588
17453,24.07.2012 03:00:01,8.5,8.43,7.93,5.56,3.06
17454,24.07.2012 04:00:01,8.25,8.12,7.93,5.62,3.12
17455,24.07.2012 05:00:01,8,7.87,7.87,5.56,3.12
17456,24.07.2012 06:00:01,7.81,7.62,7.81,5.62,3.12
17457,24.07.2012 07:00:01,7.62,7.43,7.75,5.62,3.12
17458,24.07.2012 08:00:01,7.43,7.18,7.68,5.62,3.12,3.584
17459,24.07.2012 09:00:01,7.25,7.06,7.62,5.62,3.12
17460,24.07.2012 10:00:01,7.25,7.25,7.56,5.62,3.12
17461,24.07.2012 11:00:01,7.62,7.93,7.5,5.62,3.12
17462,24.07.2012 12:00:01,8.31,8.87,7.43,5.62,3.12
17463,24.07.2012 13:00:01,9.18,10.06,7.43,5.62,3.12
17464,24.07.2012 14:00:01,10.12,11.06,7.5,5.62,3.18,3.587
17465,24.07.2012 15:00:01,10.81,11.75,7.56,5.62,3.12
17466,24.07.2012 16:00:01,11.31,12.12,7.62,5.62,3.18
17467,24.07.2012 17:00:01,11.5,12.06,7.75,5.62,3.18
17468,24.07.2012 18:00:01,11.43,11.87,7.87,5.68,3.18
17469,24.07.2012 19:00:01,11.25,11.56,7.93,5.62,3.18
17470,24.07.2012 20:00:01,11,11.18,8,5.62,3.18,3.597
17471,24.07.2012 21:00:01,10.75,10.81,8.06,5.62,3.18
17472,24.07.2012 22:00:01,10.43,10.5,8.12,5.62,3.18
17473,24.07.2012 23:00:01,10.18,10.18,8.18,5.62,3.18
17474,25.07.2012 00:00:01,9.93,9.87,8.12,5.62,3.18
17475,25.07.2012 01:00:01,9.62,9.56,8.18,5.62,3.18
17476,25.07.2012 02:00:01,9.37,9.31,8.12,5.62,3.18,3.589
17477,25.07.2012 03:00:01,9.12,9,8.12,5.62,3.18
17478,25.07.2012 04:00:01,8.87,8.75,8.06,5.68,3.18
17479,25.07.2012 05:00:01,8.62,8.5,8.06,5.62,3.18
17480,25.07.2012 06:00:01,8.43,8.25,8,5.68,3.25
17481,25.07.2012 07:00:01,8.25,8.06,7.93,5.68,3.18
17482,25.07.2012 08:00:01,8.06,7.93,7.87,5.68,3.18,3.586
17483,25.07.2012 09:00:01,7.93,7.87,7.81,5.68,3.25
17484,25.07.2012 10:00:01,7.93,7.87,7.75,5.68,3.25
17485,25.07.2012 11:00:01,8,8.06,7.75,5.68,3.25
17486,25.07.2012 12:00:01,8.18,8.31,7.68,5.68,3.25
17487,25.07.2012 13:00:01,8.56,8.93,7.68,5.68,3.25
17488,25.07.2012 14:00:01,9.18,9.68,7.62,5.75,3.25,3.586
17489,25.07.2012 15:00:01,9.75,10.37,7.68,5.75,3.25
17490,25.07.2012 16:00:01,10.18,10.75,7.68,5.75,3.25
17491,25.07.2012 17:00:01,10.5,10.93,7.75,5.75,3.25
17492,25.07.2012 18:00:01,10.68,11.12,7.81,5.68,3.25
17493,25.07.2012 19:00:01,10.68,11,7.87,5.75,3.25
17494,25.07.2012 20:00:01,10.56,10.75,7.93,5.75,3.25,3.596
17495,25.07.2012 21:00:01,10.31,10.5,8,5.68,3.25
17496,25.07.2012 22:00:01,10.12,10.18,8.06,5.75,3.25
17497,25.07.2012 23:00:01,9.93,9.93,8.06,5.75,3.25
17498,26.07.2012 00:00:01,9.68,9.68,8.12,5.75,3.25
17499,26.07.2012 01:00:01,9.5,9.43,8.06,5.75,3.25
17500,26.07.2012 02:00:01,9.31,9.25,8.06,5.75,3.31,3.585
17501,26.07.2012 03:00:01,9.12,9.06,8.06,5.75,3.25
17502,26.07.2012 04:00:01,8.93,8.87,8.06,5.75,3.31
17503,26.07.2012 05:00:01,8.81,8.75,8,5.75,3.31
17504,26.07.2012 06:00:01,8.62,8.56,8,5.75,3.31
17505,26.07.2012 07:00:01,8.5,8.43,7.93,5.75,3.31
17506,26.07.2012 08:00:01,8.31,8.31,7.87,5.75,3.31,3.581
17507,26.07.2012 09:00:01,8.25,8.18,7.87,5.75,3.31
17508,26.07.2012 10:00:01,8.18,8.18,7.81,5.75,3.31
17509,26.07.2012 11:00:01,8.25,8.37,7.75,5.75,3.31
17510,26.07.2012 12:00:01,8.56,8.81,7.75,5.75,3.31
17511,26.07.2012 13:00:01,9.12,9.68,7.75,5.75,3.31
17512,26.07.2012 14:00:01,9.93,10.62,7.75,5.75,3.31,3.588
17513,26.07.2012 15:00:01,10.75,11.62,7.81,5.81,3.31
17514,26.07.2012 16:00:01,11.5,12.25,7.87,5.75,3.31
17515,26.07.2012 17:00:01,11.81,12.5,8,5.81,3.31
17516,26.07.2012 18:00:01,11.87,12.43,8.06,5.81,3.31
17517,26.07.2012 19:00:01,11.81,12.25,8.12,5.81,3.31
17518,26.07.2012 20:00:01,11.68,12,8.31,5.81,3.31,3.596
17519,26.07.2012 21:00:01,11.5,11.68,8.31,5.81,3.31
17520,26.07.2012 22:00:01,11.18,11.37,8.37,5.81,3.37
17521,26.07.2012 23:00:01,10.93,11,8.5,5.81,3.37
17522,27.07.2012 00:00:01,10.68,10.68,8.5,5.81,3.37
17523,27.07.2012 01:00:01,10.37,10.37,8.5,5.81,3.37
17524,27.07.2012 02:00:01,10.12,10.06,8.5,5.81,3.37,3.588
17525,27.07.2012 03:00:01,9.81,9.75,8.5,5.81,3.31
17526,27.07.2012 04:00:01,9.56,9.43,8.5,5.81,3.37
17527,27.07.2012 05:00:01,9.25,9.25,8.43,5.81,3.37
17528,27.07.2012 06:00:01,9.06,8.93,8.37,5.87,3.37
17529,27.07.2012 07:00:01,8.81,8.68,8.31,5.87,3.37
17530,27.07.2012 08:00:01,8.62,8.43,8.31,5.87,3.37,3.588
17531,27.07.2012 09:00:01,8.43,8.37,8.25,5.87,3.37
17532,27.07.2012 10:00:01,8.37,8.37,8.18,5.87,3.37
17533,27.07.2012 11:00:01,8.5,8.56,8.12,5.87,3.37
17534,27.07.2012 12:00:01,8.87,9.12,8.12,5.87,3.37
17535,27.07.2012 13:00:01,9.43,9.93,8.06,5.93,3.37
17536,27.07.2012 14:00:01,10.06,10.56,8,5.87,3.37,3.593
17537,27.07.2012 15:00:01,10.62,11.25,8.06,5.93,3.43
17538,27.07.2012 16:00:01,11.06,11.68,8.12,5.93,3.37
17539,27.07.2012 17:00:01,11.43,12,8.18,5.93,3.43
17540,27.07.2012 18:00:01,11.62,12.12,8.25,5.93,3.43
17541,27.07.2012 19:00:01,11.62,12,8.37,5.93,3.43
17542,27.07.2012 20:00:01,11.5,11.81,8.43,5.93,3.43,3.595
17543,27.07.2012 21:00:01,11.37,11.56,8.5,5.93,3.43
17544,27.07.2012 22:00:01,11.12,11.25,8.56,5.93,3.43
17545,27.07.2012 23:00:01,10.81,10.81,8.62,5.93,3.43
17546,28.07.2012 00:00:01,10.43,10.43,8.56,5.93,3.43
17547,28.07.2012 01:00:01,10.12,10.06,8.62,5.93,3.43
17548,28.07.2012 02:00:01,9.81,9.68,8.62,5.93,3.43,3.589
17549,28.07.2012 03:00:01,9.43,9.37,8.56,5.93,3.43
17550,28.07.2012 04:00:01,9.12,9,8.56,5.93,3.43
17551,28.07.2012 05:00:01,8.87,8.68,8.5,6,3.43
17552,28.07.2012 06:00:01,8.56,8.37,8.43,6,3.43
17553,28.07.2012 07:00:01,8.31,8.06,8.37,6,3.43
17554,28.07.2012 08:00:01,8.06,7.87,8.31,6,3.43,3.581
17555,28.07.2012 09:00:01,7.87,7.68,8.25,6,3.43
17556,28.07.2012 10:00:01,7.87,7.81,8.12,6.06,3.5
17557,28.07.2012 11:00:01,8.12,8.31,8.06,6.06,3.5
17558,28.07.2012 12:00:01,8.75,9.18,8,6.06,3.43
17559,28.07.2012 13:00:01,9.56,10.31,8,6.06,3.5
17560,28.07.2012 14:00:01,10.56,11.43,8,6,3.43,3.590
17561,28.07.2012 15:00:01,11.43,12.31,8.06,6,3.5
17562,28.07.2012 16:00:01,12.06,12.93,8.12,6.06,3.5
17563,28.07.2012 17:00:01,12.5,13.18,8.25,6.06,3.5
17564,28.07.2012 18:00:01,12.62,13.18,8.37,6.06,3.5
17565,28.07.2012 19:00:01,12.56,13,8.5,6.06,3.5
17566,28.07.2012 20:00:01,12.31,12.68,8.62,6.06,3.5,3.604
17567,28.07.2012 21:00:01,12,12.25,8.75,6.06,3.5
17568,28.07.2012 22:00:01,11.68,11.81,8.81,6.06,3.5
17569,28.07.2012 23:00:01,11.25,11.31,8.87,6.06,3.5
17570,29.07.2012 00:00:01,10.87,10.87,8.87,6.06,3.5
17571,29.07.2012 01:00:01,10.5,10.43,8.87,6.06,3.5
17572,29.07.2012 02:00:01,10.12,10.06,8.87,6.06,3.5,3.592
17573,29.07.2012 03:00:01,9.81,9.62,8.81,6.06,3.56
17574,29.07.2012 04:00:01,9.43,9.31,8.75,6.06,3.5
17575,29.07.2012 05:00:01,9.12,9,8.75,6.06,3.5
17576,29.07.2012 06:00:01,8.81,8.68,8.68,6.12,3.56
17577,29.07.2012 07:00:01,8.56,8.37,8.62,6.12,3.56
17578,29.07.2012 08:00:01,8.25,8.06,8.5,6.12,3.56,3.589
17579,29.07.2012 09:00:01,8.06,7.87,8.43,6.12,3.56
17580,29.07.2012 10:00:01,8.06,8.06,8.37,6.12,3.56
17581,29.07.2012 11:00:01,8.37,8.62,8.25,6.12,3.56
17582,29.07.2012 12:00:01,9,9.56,8.25,6.12,3.56
17583,29.07.2012 13:00:01,9.87,10.68,8.18,6.12,3.56
17584,29.07.2012 14:00:01,10.75,11.68,8.25,6.18,3.56,3.598
17585,29.07.2012 15:00:01,11.5,12.5,8.25,6.18,3.56
17586,29.07.2012 16:00:01,12.12,13,8.37,6.18,3.56
17587,29.07.2012 17:00:01,12.5,13.25,8.43,6.18,3.56
17588,29.07.2012 18:00:01,12.56,13.12,8.56,6.18,3.56
17589,29.07.2012 19:00:01,12.43,12.93,8.68,6.18,3.56
17590,29.07.2012 20:00:01,12.25,12.56,8.81,6.18,3.62,3.599
17591,29.07.2012 21:00:01,12,12.18,8.87,6.18,3.56
17592,29.07.2012 22:00:01,11.68,11.75,8.93,6.18,3.62
17593,29.07.2012 23:00:01,11.25,11.31,9,6.18,3.62
17594,30.07.2012 00:00:01,10.93,10.87,9,6.18,3.62
17595,30.07.2012 01:00:01,10.56,10.5,9,6.18,3.62
17596,30.07.2012 02:00:01,10.25,10.12,9,6.18,3.62,3.598
17597,30.07.2012 03:00:01,9.93,9.75,8.93,6.18,3.62
17598,30.07.2012 04:00:01,9.62,9.43,8.87,6.25,3.56
17599,30.07.2012 05:00:01,9.31,9.12,8.81,6.18,3.62
17600,30.07.2012 06:00:01,9.06,8.87,8.81,6.25,3.62
17601,30.07.2012 07:00:01,8.75,8.56,8.68,6.18,3.62
17602,30.07.2012 08:00:01,8.56,8.31,8.62,6.25,3.62,3.584
17603,30.07.2012 09:00:01,8.31,8.12,8.56,6.25,3.62
17604,30.07.2012 10:00:01,8.37,8.37,8.5,6.25,3.62
17605,30.07.2012 11:00:01,8.75,9,8.43,6.25,3.62
17606,30.07.2012 12:00:01,9.37,10,8.37,6.25,3.62
17607,30.07.2012 13:00:01,10.18,11,8.37,6.25,3.62
17608,30.07.2012 14:00:01,11.06,12,8.37,6.25,3.62,3.598
17609,30.07.2012 15:00:01,11.81,12.75,8.43,6.25,3.62
17610,30.07.2012 16:00:01,12.25,12.93,8.5,6.31,3.68
17611,30.07.2012 17:00:01,12.37,12.93,8.62,6.31,3.68
17612,30.07.2012 18:00:01,12.37,12.93,8.75,6.31,3.68
17613,30.07.2012 19:00:01,12.31,12.81,8.81,6.25,3.68
17614,30.07.2012 20:00:01,12.18,12.5,8.93,6.31,3.68,3.599
17615,30.07.2012 21:00:01,12,12.18,9,6.31,3.68
17616,30.07.2012 22:00:01,11.75,11.81,9,6.25,3.68
17617,30.07.2012 23:00:01,11.37,11.43,9.06,6.25,3.68
17618,31.07.2012 00:00:01,11.06,11.06,9.06,6.31,3.68
17619,31.07.2012 01:00:01,10.75,10.68,9.12,6.31,3.68
17620,31.07.2012 02:00:01,10.43,10.37,9.06,6.31,3.68,3.592
17621,31.07.2012 03:00:01,10.18,10.06,9.06,6.31,3.68
17622,31.07.2012 04:00:01,9.93,9.75,9.06,6.31,3.68
17623,31.07.2012 05:00:01,9.68,9.56,9,6.31,3.68
17624,31.07.2012 06:00:01,9.43,9.31,8.93,6.31,3.75
17625,31.07.2012 07:00:01,9.25,9.12,8.87,6.37,3.68
17626,31.07.2012 08:00:01,9.12,8.93,8.81,6.37,3.68,3.586
17627,31.07.2012 09:00:01,9,8.93,8.75,6.37,3.68
17628,31.07.2012 10:00:01,9,9.06,8.68,6.37,3.68
17629,31.07.2012 11:00:01,9.31,9.62,8.62,6.37,3.68
17630,31.07.2012 12:00:01,9.87,10.31,8.62,6.37,3.75
17631,31.07.2012 13:00:01,10.37,10.87,8.62,6.37,3.75
17632,31.07.2012 14:00:01,10.62,11.12,8.62,6.37,3.75,3.597
17633,31.07.2012 15:00:01,10.75,11.18,8.62,6.37,3.75
17634,31.07.2012 16:00:01,10.87,11.25,8.62,6.43,3.75
17635,31.07.2012 17:00:01,11.06,11.43,8.68,6.43,3.75
17636,31.07.2012 18:00:01,11.18,11.43,8.75,6.37,3.75
17637,31.07.2012 19:00:01,11.06,11.25,8.75,6.37,3.75
17638,31.07.2012 20:00:01,10.93,11,8.81,6.43,3.75,3.597
17639,31.07.2012 21:00:01,10.75,10.81,8.81,6.43,3.75
17640,31.07.2012 22:00:01,10.56,10.56,8.87,6.43,3.75
17641,31.07.2012 23:00:01,10.37,10.31,8.87,6.43,3.75
17642,01.08.2012 00:00:01,10.12,10.06,8.81,6.43,3.75
17643,01.08.2012 01:00:01,9.87,9.81,8.81,6.43,3.75
17644,01.08.2012 02:00:01,9.62,9.5,8.81,6.43,3.75,3.595
17645,01.08.2012 03:00:01,9.43,9.31,8.75,6.43,3.75
17646,01.08.2012 04:00:01,9.18,9.06,8.75,6.43,3.81
17647,01.08.2012 05:00:01,9,8.81,8.68,6.43,3.81
17648,01.08.2012 06:00:01,8.75,8.56,8.62,6.43,3.75
17649,01.08.2012 07:00:01,8.56,8.37,8.62,6.43,3.81
17650,01.08.2012 08:00:01,8.37,8.12,8.5,6.43,3.81,3.583
17651,01.08.2012 09:00:01,8.18,8,8.5,6.43,3.81
17652,01.08.2012 10:00:01,8.18,8.18,8.37,6.43,3.81
17653,01.08.2012 11:00:01,8.56,8.87,8.31,6.43,3.81
17654,01.08.2012 12:00:01,9.25,9.93,8.31,6.43,3.81
17655,01.08.2012 13:00:01,10.18,11.12,8.31,6.43,3.81
17656,01.08.2012 14:00:01,11.12,12.12,8.31,6.43,3.81,3.597
17657,01.08.2012 15:00:01,11.93,12.93,8.37,6.43,3.81
17658,01.08.2012 16:00:01,12.56,13.5,8.5,6.43,3.81
17659,01.08.2012 17:00:01,12.87,13.62,8.62,6.5,3.81
17660,01.08.2012 18:00:01,12.93,13.56,8.75,6.43,3.81
17661,01.08.2012 19:00:01,12.87,13.25,8.87,6.43,3.81
17662,01.08.2012 20:00:01,12.68,12.93,9,6.43,3.81,3.603
17663,01.08.2012 21:00:01,12.37,12.56,9.06,6.43,3.81
17664,01.08.2012 22:00:01,11.93,12.06,9.18,6.43,3.87
17665,01.08.2012 23:00:01,11.56,11.62,9.18,6.43,3.81
17666,02.08.2012 00:00:01,11.18,11.18,9.25,6.43,3.87
17667,02.08.2012 01:00:01,10.81,10.75,9.25,6.43,3.87
17668,02.08.2012 02:00:01,10.43,10.37,9.25,6.43,3.87,3.598
17669,02.08.2012 03:00:01,10.12,9.93,9.18,6.5,3.87
17670,02.08.2012 04:00:01,9.81,9.68,9.12,6.5,3.87
17671,02.08.2012 05:00:01,9.5,9.31,9.06,6.5,3.87
17672,02.08.2012 06:00:01,9.18,9,9.06,6.5,3.87
17673,02.08.2012 07:00:01,8.93,8.75,9,6.5,3.87
17674,02.08.2012 08:00:01,8.75,8.56,8.87,6.5,3.87,3.587
17675,02.08.2012 09:00:01,8.62,8.5,8.81,6.5,3.87
17676,02.08.2012 10:00:01,8.68,8.68,8.75,6.5,3.87
17677,02.08.2012 11:00:01,9,9.31,8.68,6.56,3.87
17678,02.08.2012 12:00:01,9.56,10.06,8.62,6.56,3.87
17679,02.08.2012 13:00:01,10.12,10.68,8.62,6.56,3.87
17680,02.08.2012 14:00:01,10.5,10.93,8.62,6.56,3.87,3.597
17681,02.08.2012 15:00:01,10.56,10.87,8.62,6.56,3.87
17682,02.08.2012 16:00:01,10.56,10.87,8.68,6.56,3.87
17683,02.08.2012 17:00:01,10.62,10.93,8.68,6.56,3.87
17684,02.08.2012 18:00:01,10.56,10.87,8.75,6.56,3.93
17685,02.08.2012 19:00:01,10.56,10.75,8.75,6.56,3.93
17686,02.08.2012 20:00:01,10.43,10.56,8.75,6.56,3.93,3.591
17687,02.08.2012 21:00:01,10.25,10.31,8.75,6.56,3.93
17688,02.08.2012 22:00:01,10,10.06,8.81,6.56,3.93
17689,02.08.2012 23:00:01,9.81,9.75,8.75,6.56,3.93
17690,03.08.2012 00:00:01,9.5,9.5,8.75,6.56,3.93
17691,03.08.2012 01:00:01,9.25,9.18,8.75,6.56,3.93
17692,03.08.2012 02:00:01,8.93,8.81,8.68,6.56,3.93,3.587
17693,03.08.2012 03:00:01,8.75,8.5,8.68,6.56,3.93
17694,03.08.2012 04:00:01,8.43,8.25,8.62,6.56,3.93
17695,03.08.2012 05:00:01,8.18,7.93,8.56,6.56,3.93
17696,03.08.2012 06:00:01,7.93,7.68,8.5,6.56,3.93
17697,03.08.2012 07:00:01,7.68,7.43,8.43,6.56,3.93
17698,03.08.2012 08:00:01,7.43,7.25,8.31,6.56,3.93,3.579
17699,03.08.2012 09:00:01,7.31,7.06,8.25,6.56,3.93
17700,03.08.2012 10:00:01,7.18,7.06,8.18,6.56,3.93
17701,03.08.2012 11:00:01,7.25,7.25,8.12,6.56,3.93
17702,03.08.2012 12:00:01,7.62,7.81,8.06,6.56,3.93
17703,03.08.2012 13:00:01,8.25,8.75,8,6.56,3.93
17704,03.08.2012 14:00:01,9.06,9.68,7.93,6.56,3.93,3.584
17705,03.08.2012 15:00:01,9.68,10.25,7.93,6.56,4
17706,03.08.2012 16:00:01,9.93,10.43,8,6.56,3.93
17707,03.08.2012 17:00:01,10,10.43,8.06,6.5,4
17708,03.08.2012 18:00:01,10.06,10.31,8.12,6.56,3.93
17709,03.08.2012 19:00:01,9.93,10.18,8.12,6.56,3.93
17710,03.08.2012 20:00:01,9.87,10,8.18,6.5,4,3.587
17711,03.08.2012 21:00:01,9.68,9.68,8.18,6.5,4
17712,03.08.2012 22:00:01,9.43,9.43,8.25,6.5,4
17713,03.08.2012 23:00:01,9.18,9.12,8.25,6.5,4
17714,04.08.2012 00:00:01,9,8.87,8.25,6.5,4
17715,04.08.2012 01:00:01,8.68,8.56,8.25,6.5,4
17716,04.08.2012 02:00:01,8.43,8.25,8.18,6.5,4,3.588
17717,04.08.2012 03:00:01,8.18,8,8.12,6.5,4
17718,04.08.2012 04:00:01,7.93,7.81,8.12,6.43,4
17719,04.08.2012 05:00:01,7.75,7.56,8.06,6.43,4
17720,04.08.2012 06:00:01,7.56,7.37,8,6.5,4
17721,04.08.2012 07:00:01,7.43,7.25,7.93,6.5,4
17722,04.08.2012 08:00:01,7.25,7.06,7.87,6.43,4,3.581
17723,04.08.2012 09:00:01,7.12,6.93,7.81,6.5,4
17724,04.08.2012 10:00:01,7.18,7.18,7.75,6.43,4.06
17725,04.08.2012 11:00:01,7.43,7.68,7.68,6.43,4.06
17726,04.08.2012 12:00:01,7.93,8.31,7.68,6.43,4.06
17727,04.08.2012 13:00:01,8.43,8.81,7.62,6.43,4
17728,04.08.2012 14:00:01,8.93,9.43,7.62,6.43,4.06,3.582
17729,04.08.2012 15:00:01,9.37,9.93,7.68,6.43,4.06
17730,04.08.2012 16:00:01,9.81,10.31,7.68,6.43,4
17731,04.08.2012 17:00:01,10.12,10.62,7.75,6.43,4.06
17732,04.08.2012 18:00:01,10.37,10.68,7.81,6.37,4
17733,04.08.2012 19:00:01,10.37,10.56,7.87,6.43,4.06
17734,04.08.2012 20:00:01,10.31,10.31,7.93,6.37,4.06,3.591
17735,04.08.2012 21:00:01,10.06,9.93,8,6.37,4.06
17736,04.08.2012 22:00:01,9.75,9.56,8.06,6.37,4.06
17737,04.08.2012 23:00:01,9.37,9.18,8.06,6.37,4.06
17738,05.08.2012 00:00:01,9.06,8.81,8.06,6.37,4.06
17739,05.08.2012 01:00:01,8.68,8.43,8.06,6.37,4.06
17740,05.08.2012 02:00:01,8.43,8.12,8.06,6.37,4.06,3.583
17741,05.08.2012 03:00:01,8.12,7.81,8,6.37,4.06
17742,05.08.2012 04:00:01,7.81,7.5,7.93,6.37,4.06
17743,05.08.2012 05:00:01,7.56,7.25,7.93,6.31,4.06
17744,05.08.2012 06:00:01,7.31,6.93,7.87,6.37,4.06
17745,05.08.2012 07:00:01,7,6.68,7.75,6.37,4.06
17746,05.08.2012 08:00:01,6.81,6.5,7.68,6.31,4.06,3.575
17747,05.08.2012 09:00:01,6.62,6.31,7.62,6.37,4.06
17748,05.08.2012 10:00:01,6.68,6.56,7.56,6.37,4.06
17749,05.08.2012 11:00:01,7.06,7.31,7.5,6.31,4.06
17750,05.08.2012 12:00:01,7.87,8.43,7.43,6.31,4.06
17751,05.08.2012 13:00:01,8.87,9.81,7.43,6.31,4.06
17752,05.08.2012 14:00:01,9.93,11.12,7.43,6.31,4.06,3.591
17753,05.08.2012 15:00:01,11,12.12,7.5,6.31,4.06
17754,05.08.2012 16:00:01,11.68,12.62,7.62,6.31,4.06
17755,05.08.2012 17:00:01,11.93,12.68,7.75,6.31,4.06
17756,05.08.2012 18:00:01,11.93,12.43,7.87,6.31,4.06
17757,05.08.2012 19:00:01,11.75,12.06,8.06,6.31,4.06
17758,05.08.2012 20:00:01,11.5,11.68,8.18,6.25,4.06,3.596
17759,05.08.2012 21:00:01,11.18,11.31,8.25,6.31,4.06
17760,05.08.2012 22:00:01,10.87,10.87,8.31,6.31,4.06
17761,05.08.2012 23:00:01,10.56,10.5,8.37,6.25,4.06
17762,06.08.2012 00:00:01,10.25,10.12,8.37,6.25,4.12
17763,06.08.2012 01:00:01,9.93,9.81,8.37,6.25,4.12
17764,06.08.2012 02:00:01,9.62,9.43,8.37,6.25,4.06,3.595
17765,06.08.2012 03:00:01,9.31,9.12,8.37,6.25,4.12
17766,06.08.2012 04:00:01,9.06,8.81,8.37,6.25,4.12
17767,06.08.2012 05:00:01,8.75,8.56,8.31,6.25,4.06
17768,06.08.2012 06:00:01,8.5,8.25,8.25,6.25,4.12
17769,06.08.2012 07:00:01,8.31,8.06,8.18,6.31,4.12
17770,06.08.2012 08:00:01,8.12,7.93,8.12,6.31,4.12,3.587
17771,06.08.2012 09:00:01,8,7.81,8.06,6.31,4.12
17772,06.08.2012 10:00:01,8,8.06,8,6.31,4.12
17773,06.08.2012 11:00:01,8.37,8.62,8,6.31,4.12
17774,06.08.2012 12:00:01,8.87,9.31,7.93,6.31,4.12
17775,06.08.2012 13:00:01,9.56,10.18,7.93,6.31,4.12
17776,06.08.2012 14:00:01,10.31,11.12,7.93,6.31,4.12,3.590
17777,06.08.2012 15:00:01,10.81,11.56,8,6.31,4.12
17778,06.08.2012 16:00:01,11.31,12.06,8.06,6.31,4.12
17779,06.08.2012 17:00:01,11.68,12.31,8.18,6.31,4.12
17780,06.08.2012 18:00:01,11.81,12.25,8.25,6.31,4.12
17781,06.08.2012 19:00:01,11.75,12.06,8.37,6.31,4.12
17782,06.08.2012 20:00:01,11.62,11.75,8.43,6.31,4.12,3.601
17783,06.08.2012 21:00:01,11.37,11.5,8.5,6.31,4.12
17784,06.08.2012 22:00:01,11.12,11.12,8.56,6.31,4.12
17785,06.08.2012 23:00:01,10.87,10.81,8.62,6.31,4.12
17786,07.08.2012 00:00:01,10.56,10.5,8.62,6.31,4.12
17787,07.08.2012 01:00:01,10.31,10.18,8.62,6.31,4.12
17788,07.08.2012 02:00:01,10.06,9.93,8.62,6.31,4.12,3.591
17789,07.08.2012 03:00:01,9.81,9.75,8.62,6.31,4.12
17790,07.08.2012 04:00:01,9.62,9.5,8.56,6.31,4.12
17791,07.08.2012 05:00:01,9.43,9.31,8.56,6.37,4.12
17792,07.08.2012 06:00:01,9.25,9.06,8.56,6.37,4.12
17793,07.08.2012 07:00:01,9,8.81,8.5,6.37,4.12
17794,07.08.2012 08:00:01,8.75,8.56,8.43,6.37,4.12,3.588
17795,07.08.2012 09:00:01,8.56,8.43,8.37,6.37,4.12
17796,07.08.2012 10:00:01,8.56,8.62,8.37,6.37,4.12
17797,07.08.2012 11:00:01,8.87,9.12,8.31,6.37,4.12
17798,07.08.2012 12:00:01,9.37,9.75,8.25,6.37,4.12
