5197,15.03.2012 23:00:00,-10.43,-10.43,-10.06,-9.31,-8.37
5198,16.03.2012 00:00:00,-10.5,-10.43,-10.06,-9.37,-8.37
5199,16.03.2012 01:00:00,-10.5,-10.43,-10.06,-9.31,-8.31,3.459
5200,16.03.2012 02:00:00,-10.56,-10.43,-10,-9.31,-8.37
5201,16.03.2012 03:00:00,-10.62,-10.43,-10,-9.31,-8.31
5202,16.03.2012 04:00:00,-10.62,-10.43,-10,-9.31,-8.31
5203,16.03.2012 05:00:00,-10.62,-10.43,-10,-9.31,-8.37
5204,16.03.2012 06:00:00,-10.62,-10.43,-10,-9.31,-8.31
5205,16.03.2012 07:00:00,-10.56,-10.43,-9.93,-9.31,-8.31,3.463
5206,16.03.2012 08:00:00,-10.56,-10.43,-9.93,-9.31,-8.31
5207,16.03.2012 09:00:00,-10.56,-10.43,-9.93,-9.31,-8.31
5208,16.03.2012 10:00:00,-10.56,-10.43,-9.93,-9.25,-8.31
5209,16.03.2012 11:00:00,-10.5,-10.43,-9.93,-9.25,-8.31
5210,16.03.2012 12:00:00,-10.43,-10.37,-9.93,-9.25,-8.37
5211,16.03.2012 13:00:00,-10.31,-10.37,-9.93,-9.25,-8.31,3.462
5212,16.03.2012 14:00:00,-10.18,-10.37,-9.87,-9.25,-8.31
5213,16.03.2012 15:00:00,-10.06,-10.31,-9.87,-9.18,-8.31
5214,16.03.2012 16:00:00,-9.87,-10.31,-9.87,-9.25,-8.31
5215,16.03.2012 17:00:00,-9.75,-10.18,-9.87,-9.25,-8.31
5216,16.03.2012 18:00:00,-9.68,-10.18,-9.87,-9.25,-8.31
5217,16.03.2012 19:00:00,-9.56,-10.12,-9.87,-9.25,-8.31,3.473
5218,16.03.2012 20:00:00,-9.5,-10.06,-9.81,-9.18,-8.31
5219,16.03.2012 21:00:00,-9.43,-10,-9.81,-9.18,-8.31
5220,16.03.2012 22:00:00,-9.37,-9.93,-9.81,-9.18,-8.31
5221,16.03.2012 23:00:00,-9.37,-9.93,-9.75,-9.18,-8.31
5222,17.03.2012 00:00:00,-9.37,-9.87,-9.75,-9.18,-8.31
5223,17.03.2012 01:00:00,-9.37,-9.87,-9.75,-9.18,-8.25,3.471
5224,17.03.2012 02:00:00,-9.37,-9.81,-9.68,-9.18,-8.31
5225,17.03.2012 03:00:00,-9.43,-9.81,-9.68,-9.18,-8.31
5226,17.03.2012 04:00:00,-9.5,-9.81,-9.68,-9.12,-8.31
5227,17.03.2012 05:00:00,-9.56,-9.75,-9.68,-9.12,-8.31
5228,17.03.2012 06:00:00,-9.62,-9.75,-9.62,-9.12,-8.25
5229,17.03.2012 07:00:00,-9.68,-9.75,-9.62,-9.12,-8.25,3.467
5230,17.03.2012 08:00:00,-9.81,-9.75,-9.62,-9.12,-8.25
5231,17.03.2012 09:00:00,-9.93,-9.75,-9.56,-9.06,-8.25
5232,17.03.2012 10:00:00,-10.06,-9.81,-9.56,-9.12,-8.25
5233,17.03.2012 11:00:00,-10.12,-9.81,-9.56,-9.06,-8.25
5234,17.03.2012 12:00:00,-10.12,-9.87,-9.56,-9.06,-8.25
5235,17.03.2012 13:00:00,-10.06,-9.87,-9.56,-9.06,-8.31,3.463
5236,17.03.2012 14:00:00,-9.93,-9.87,-9.5,-9.06,-8.25
5237,17.03.2012 15:00:00,-9.75,-9.87,-9.56,-9.06,-8.31
5238,17.03.2012 16:00:00,-9.56,-9.81,-9.5,-9.06,-8.25
5239,17.03.2012 17:00:00,-9.31,-9.81,-9.5,-9.06,-8.25
5240,17.03.2012 18:00:00,-9.18,-9.75,-9.5,-9,-8.25
5241,17.03.2012 19:00:00,-9.12,-9.68,-9.5,-9,-8.25,3.477
5242,17.03.2012 20:00:00,-9.06,-9.68,-9.5,-9,-8.25
5243,17.03.2012 21:00:00,-9.06,-9.62,-9.5,-9,-8.25
5244,17.03.2012 22:00:00,-9.12,-9.56,-9.43,-9,-8.25
5245,17.03.2012 23:00:00,-9.18,-9.56,-9.43,-9,-8.25
5246,18.03.2012 00:00:00,-9.25,-9.5,-9.43,-9,-8.18
5247,18.03.2012 01:00:00,-9.37,-9.5,-9.43,-8.93,-8.25,3.474
5248,18.03.2012 02:00:00,-9.43,-9.5,-9.43,-9,-8.18
5249,18.03.2012 03:00:00,-9.56,-9.5,-9.43,-8.93,-8.18
5250,18.03.2012 04:00:00,-9.68,-9.5,-9.37,-8.93,-8.18
5251,18.03.2012 05:00:00,-9.75,-9.56,-9.37,-8.93,-8.18
5252,18.03.2012 06:00:00,-9.87,-9.56,-9.37,-8.93,-8.18
5253,18.03.2012 07:00:00,-9.93,-9.56,-9.31,-8.87,-8.18,3.467
5254,18.03.2012 08:00:00,-9.93,-9.62,-9.31,-8.87,-8.18
5255,18.03.2012 09:00:00,-10,-9.62,-9.31,-8.87,-8.18
5256,18.03.2012 10:00:00,-10,-9.68,-9.31,-8.87,-8.18
5257,18.03.2012 11:00:00,-9.93,-9.68,-9.31,-8.87,-8.18
5258,18.03.2012 12:00:00,-9.81,-9.68,-9.31,-8.87,-8.18
5259,18.03.2012 13:00:00,-9.68,-9.68,-9.31,-8.87,-8.18,3.467
5260,18.03.2012 14:00:00,-9.56,-9.68,-9.31,-8.81,-8.18
5261,18.03.2012 15:00:00,-9.37,-9.68,-9.31,-8.87,-8.18
5262,18.03.2012 16:00:00,-9.31,-9.62,-9.31,-8.81,-8.12
5263,18.03.2012 17:00:00,-9.18,-9.56,-9.31,-8.81,-8.12
5264,18.03.2012 18:00:00,-9.06,-9.5,-9.25,-8.81,-8.18
5265,18.03.2012 19:00:00,-9.06,-9.5,-9.25,-8.81,-8.18,3.478
5266,18.03.2012 20:00:00,-9,-9.43,-9.25,-8.81,-8.12
5267,18.03.2012 21:00:00,-8.93,-9.43,-9.25,-8.75,-8.12
5268,18.03.2012 22:00:00,-9,-9.37,-9.25,-8.81,-8.12
5269,18.03.2012 23:00:00,-9,-9.37,-9.25,-8.81,-8.12
5270,19.03.2012 00:00:00,-9,-9.31,-9.25,-8.75,-8.12
5271,19.03.2012 01:00:00,-9,-9.31,-9.18,-8.75,-8.12,3.473
5272,19.03.2012 02:00:00,-9.06,-9.31,-9.18,-8.75,-8.12
5273,19.03.2012 03:00:00,-9.06,-9.25,-9.18,-8.75,-8.12
5274,19.03.2012 04:00:00,-9.06,-9.25,-9.18,-8.75,-8.12
5275,19.03.2012 05:00:00,-9.06,-9.25,-9.18,-8.75,-8.12
5276,19.03.2012 06:00:00,-9,-9.25,-9.12,-8.75,-8.12
5277,19.03.2012 07:00:00,-9.06,-9.25,-9.12,-8.68,-8.12,3.477
5278,19.03.2012 08:00:00,-9.06,-9.25,-9.12,-8.68,-8.06
5279,19.03.2012 09:00:00,-9.06,-9.25,-9.12,-8.68,-8.12
5280,19.03.2012 10:00:00,-9.06,-9.25,-9.06,-8.68,-8.06
5281,19.03.2012 11:00:00,-9.06,-9.18,-9.06,-8.68,-8.06
5282,19.03.2012 12:00:00,-9,-9.18,-9.06,-8.68,-8.06
5283,19.03.2012 13:00:00,-9,-9.18,-9.06,-8.68,-8.06,3.477
5284,19.03.2012 14:00:00,-8.93,-9.18,-9.06,-8.68,-8.06
5285,19.03.2012 15:00:00,-8.81,-9.18,-9,-8.68,-8.06
5286,19.03.2012 16:00:00,-8.75,-9.12,-9.06,-8.62,-8.06
5287,19.03.2012 17:00:00,-8.68,-9.12,-9.06,-8.62,-8.06
5288,19.03.2012 18:00:00,-8.62,-9.06,-9,-8.62,-8.06
5289,19.03.2012 19:00:00,-8.62,-9.06,-9,-8.62,-8.06,3.483
5290,19.03.2012 20:00:00,-8.56,-9.06,-9,-8.62,-8.06
5291,19.03.2012 21:00:00,-8.62,-9,-8.93,-8.62,-8
5292,19.03.2012 22:00:00,-8.62,-9,-8.93,-8.62,-8.06
5293,19.03.2012 23:00:00,-8.62,-8.93,-8.93,-8.62,-8
5294,20.03.2012 00:00:00,-8.62,-8.93,-8.93,-8.56,-8
5295,20.03.2012 01:00:00,-8.68,-8.93,-8.93,-8.56,-8,3.475
5296,20.03.2012 02:00:00,-8.68,-8.93,-8.93,-8.56,-8.06
5297,20.03.2012 03:00:00,-8.75,-8.93,-8.87,-8.56,-8
5298,20.03.2012 04:00:00,-8.81,-8.93,-8.87,-8.56,-8
5299,20.03.2012 05:00:00,-8.87,-8.93,-8.87,-8.56,-8
5300,20.03.2012 06:00:00,-8.93,-8.93,-8.87,-8.56,-8
5301,20.03.2012 07:00:00,-9,-8.93,-8.87,-8.56,-8,3.474
5302,20.03.2012 08:00:00,-9.06,-9,-8.87,-8.5,-8
5303,20.03.2012 09:00:00,-9.12,-9,-8.81,-8.5,-8
5304,20.03.2012 10:00:00,-9.18,-9,-8.81,-8.5,-8
5305,20.03.2012 11:00:00,-9.25,-9.06,-8.81,-8.5,-7.93
5306,20.03.2012 12:00:00,-9.31,-9.06,-8.81,-8.5,-7.93
5307,20.03.2012 13:00:00,-9.31,-9.06,-8.81,-8.5,-8,3.469
5308,20.03.2012 14:00:00,-9.25,-9.12,-8.81,-8.5,-7.93
5309,20.03.2012 15:00:00,-9.25,-9.12,-8.81,-8.5,-7.93
5310,20.03.2012 16:00:00,-9.18,-9.12,-8.81,-8.5,-7.93
5311,20.03.2012 17:00:00,-9.12,-9.12,-8.81,-8.43,-7.93
5312,20.03.2012 18:00:00,-9.12,-9.12,-8.81,-8.43,-7.93
5313,20.03.2012 19:00:00,-9.06,-9.12,-8.75,-8.43,-7.93,3.474
5314,20.03.2012 20:00:00,-9.06,-9.12,-8.81,-8.43,-7.93
5315,20.03.2012 21:00:00,-9.06,-9.06,-8.81,-8.43,-7.93
5316,20.03.2012 22:00:00,-9.12,-9.06,-8.81,-8.43,-7.93
5317,20.03.2012 23:00:00,-9.12,-9.06,-8.81,-8.37,-7.93
5318,21.03.2012 00:00:00,-9.25,-9.06,-8.81,-8.43,-7.93
5319,21.03.2012 01:00:00,-9.31,-9.06,-8.75,-8.43,-7.93,3.467
5320,21.03.2012 02:00:00,-9.37,-9.12,-8.75,-8.37,-7.93
5321,21.03.2012 03:00:00,-9.43,-9.12,-8.75,-8.37,-7.93
5322,21.03.2012 04:00:00,-9.5,-9.12,-8.75,-8.37,-7.87
5323,21.03.2012 05:00:00,-9.62,-9.18,-8.75,-8.37,-7.87
5324,21.03.2012 06:00:00,-9.68,-9.18,-8.81,-8.37,-7.87
5325,21.03.2012 07:00:00,-9.75,-9.25,-8.75,-8.37,-7.87,3.467
5326,21.03.2012 08:00:00,-9.81,-9.25,-8.75,-8.37,-7.87
5327,21.03.2012 09:00:00,-9.87,-9.31,-8.75,-8.37,-7.87
5328,21.03.2012 10:00:00,-9.93,-9.31,-8.75,-8.37,-7.87
5329,21.03.2012 11:00:00,-10,-9.37,-8.75,-8.37,-7.87
5330,21.03.2012 12:00:00,-9.93,-9.37,-8.81,-8.37,-7.87
5331,21.03.2012 13:00:00,-9.93,-9.43,-8.81,-8.37,-7.87,3.467
5332,21.03.2012 14:00:00,-9.87,-9.43,-8.81,-8.31,-7.87
5333,21.03.2012 15:00:00,-9.75,-9.43,-8.81,-8.31,-7.87
5334,21.03.2012 16:00:00,-9.68,-9.43,-8.81,-8.31,-7.87
5335,21.03.2012 17:00:00,-9.5,-9.43,-8.81,-8.31,-7.81
5336,21.03.2012 18:00:00,-9.43,-9.43,-8.81,-8.31,-7.81
5337,21.03.2012 19:00:00,-9.31,-9.37,-8.81,-8.31,-7.81,3.472
5338,21.03.2012 20:00:00,-9.25,-9.31,-8.81,-8.31,-7.81
5339,21.03.2012 21:00:00,-9.25,-9.31,-8.81,-8.31,-7.81
5340,21.03.2012 22:00:00,-9.25,-9.25,-8.81,-8.31,-7.81
5341,21.03.2012 23:00:00,-9.25,-9.31,-8.81,-8.31,-7.81
5342,22.03.2012 00:00:00,-9.31,-9.25,-8.81,-8.31,-7.81
5343,22.03.2012 01:00:00,-9.31,-9.25,-8.81,-8.31,-7.81,3.470
5344,22.03.2012 02:00:00,-9.37,-9.25,-8.81,-8.31,-7.81
5345,22.03.2012 03:00:00,-9.43,-9.25,-8.81,-8.31,-7.81
5346,22.03.2012 04:00:00,-9.5,-9.25,-8.81,-8.31,-7.81
5347,22.03.2012 05:00:00,-9.56,-9.25,-8.81,-8.31,-7.81
5348,22.03.2012 06:00:00,-9.62,-9.25,-8.81,-8.31,-7.81
5349,22.03.2012 07:00:00,-9.68,-9.25,-8.81,-8.31,-7.81,3.468
5350,22.03.2012 08:00:00,-9.75,-9.31,-8.81,-8.25,-7.81
5351,22.03.2012 09:00:00,-9.81,-9.31,-8.75,-8.31,-7.75
5352,22.03.2012 10:00:00,-9.87,-9.37,-8.81,-8.31,-7.75
5353,22.03.2012 11:00:00,-9.87,-9.37,-8.81,-8.31,-7.81
5354,22.03.2012 12:00:00,-9.87,-9.37,-8.81,-8.25,-7.75
5355,22.03.2012 13:00:00,-9.87,-9.43,-8.81,-8.31,-7.75,3.466
5356,22.03.2012 14:00:00,-9.81,-9.43,-8.81,-8.31,-7.75
5357,22.03.2012 15:00:00,-9.68,-9.43,-8.75,-8.25,-7.75
5358,22.03.2012 16:00:00,-9.56,-9.43,-8.81,-8.25,-7.75
5359,22.03.2012 17:00:00,-9.43,-9.37,-8.81,-8.25,-7.75
5360,22.03.2012 18:00:00,-9.25,-9.37,-8.81,-8.25,-7.75
5361,22.03.2012 19:00:00,-9.18,-9.31,-8.81,-8.25,-7.75,3.477
5362,22.03.2012 20:00:00,-9.06,-9.25,-8.81,-8.25,-7.75
5363,22.03.2012 21:00:00,-9.06,-9.25,-8.81,-8.25,-7.75
5364,22.03.2012 22:00:00,-9.06,-9.18,-8.81,-8.25,-7.75
5365,22.03.2012 23:00:00,-9.06,-9.18,-8.81,-8.25,-7.75
5366,23.03.2012 00:00:00,-9.12,-9.12,-8.81,-8.25,-7.75
5367,23.03.2012 01:00:00,-9.18,-9.12,-8.81,-8.25,-7.75,3.473
5368,23.03.2012 02:00:00,-9.31,-9.12,-8.75,-8.25,-7.75
5369,23.03.2012 03:00:00,-9.37,-9.12,-8.75,-8.25,-7.75
5370,23.03.2012 04:00:00,-9.43,-9.18,-8.75,-8.25,-7.75
5371,23.03.2012 05:00:00,-9.56,-9.18,-8.75,-8.25,-7.68
5372,23.03.2012 06:00:00,-9.68,-9.18,-8.75,-8.25,-7.68
5373,23.03.2012 07:00:00,-9.75,-9.18,-8.75,-8.25,-7.75,3.473
5374,23.03.2012 08:00:00,-9.87,-9.25,-8.75,-8.25,-7.75
5375,23.03.2012 09:00:00,-10,-9.31,-8.75,-8.18,-7.68
5376,23.03.2012 10:00:00,-10.06,-9.37,-8.68,-8.25,-7.68
5377,23.03.2012 11:00:00,-10.12,-9.37,-8.75,-8.18,-7.68
5378,23.03.2012 12:00:00,-10.18,-9.43,-8.75,-8.18,-7.68
5379,23.03.2012 13:00:00,-10.18,-9.43,-8.75,-8.25,-7.68,3.467
5380,23.03.2012 14:00:00,-10.06,-9.5,-8.75,-8.18,-7.68
5381,23.03.2012 15:00:00,-9.93,-9.5,-8.75,-8.18,-7.68
5382,23.03.2012 16:00:00,-9.75,-9.5,-8.75,-8.25,-7.68
5383,23.03.2012 17:00:00,-9.62,-9.5,-8.75,-8.18,-7.68
5384,23.03.2012 18:00:00,-9.43,-9.43,-8.75,-8.18,-7.68
5385,23.03.2012 19:00:00,-9.31,-9.43,-8.81,-8.18,-7.68,3.472
5386,23.03.2012 20:00:00,-9.25,-9.37,-8.81,-8.18,-7.68
5387,23.03.2012 21:00:00,-9.18,-9.31,-8.81,-8.18,-7.68
5388,23.03.2012 22:00:00,-9.25,-9.31,-8.81,-8.18,-7.68
5389,23.03.2012 23:00:00,-9.31,-9.25,-8.75,-8.18,-7.68
5390,24.03.2012 00:00:00,-9.37,-9.25,-8.75,-8.18,-7.68
5391,24.03.2012 01:00:00,-9.5,-9.25,-8.75,-8.18,-7.68,3.474
5392,24.03.2012 02:00:00,-9.56,-9.25,-8.75,-8.18,-7.62
5393,24.03.2012 03:00:00,-9.62,-9.25,-8.75,-8.18,-7.68
5394,24.03.2012 04:00:00,-9.75,-9.31,-8.75,-8.18,-7.62
5395,24.03.2012 05:00:00,-9.81,-9.31,-8.75,-8.18,-7.62
5396,24.03.2012 06:00:00,-9.93,-9.31,-8.75,-8.18,-7.62
5397,24.03.2012 07:00:00,-10.06,-9.37,-8.75,-8.18,-7.62,3.464
5398,24.03.2012 08:00:00,-10.12,-9.43,-8.75,-8.18,-7.62
5399,24.03.2012 09:00:00,-10.18,-9.43,-8.75,-8.18,-7.62
5400,24.03.2012 10:00:00,-10.31,-9.5,-8.75,-8.18,-7.62
5401,24.03.2012 11:00:00,-10.37,-9.5,-8.75,-8.18,-7.62
5402,24.03.2012 12:00:00,-10.37,-9.56,-8.75,-8.18,-7.62
5403,24.03.2012 13:00:00,-10.31,-9.62,-8.75,-8.18,-7.62,3.466
5404,24.03.2012 14:00:00,-10.18,-9.62,-8.75,-8.12,-7.62
5405,24.03.2012 15:00:00,-10.06,-9.62,-8.75,-8.18,-7.62
5406,24.03.2012 16:00:00,-9.87,-9.56,-8.75,-8.18,-7.62
5407,24.03.2012 17:00:00,-9.68,-9.56,-8.81,-8.18,-7.62
5408,24.03.2012 18:00:00,-9.5,-9.56,-8.81,-8.12,-7.62
5409,24.03.2012 19:00:00,-9.37,-9.5,-8.81,-8.18,-7.62,3.471
5410,24.03.2012 20:00:00,-9.31,-9.43,-8.81,-8.18,-7.62
5411,24.03.2012 21:00:00,-9.31,-9.37,-8.81,-8.12,-7.62
5412,24.03.2012 22:00:00,-9.25,-9.37,-8.81,-8.18,-7.62
5413,24.03.2012 23:00:00,-9.31,-9.31,-8.81,-8.18,-7.62
5414,25.03.2012 00:00:00,-9.37,-9.31,-8.81,-8.18,-7.62
5415,25.03.2012 01:00:00,-9.37,-9.31,-8.81,-8.18,-7.62,3.468
5416,25.03.2012 02:00:00,-9.43,-9.25,-8.75,-8.18,-7.62
5417,25.03.2012 03:00:00,-9.5,-9.25,-8.81,-8.12,-7.62
5418,25.03.2012 04:00:00,-9.56,-9.25,-8.75,-8.18,-7.62
5419,25.03.2012 05:00:00,-9.62,-9.31,-8.75,-8.12,-7.62
5420,25.03.2012 06:00:00,-9.68,-9.31,-8.75,-8.18,-7.56
5421,25.03.2012 07:00:00,-9.75,-9.31,-8.75,-8.18,-7.62,3.467
5422,25.03.2012 08:00:00,-9.75,-9.31,-8.75,-8.12,-7.62
5423,25.03.2012 09:00:00,-9.81,-9.37,-8.75,-8.18,-7.56
5424,25.03.2012 10:00:00,-9.81,-9.37,-8.75,-8.18,-7.56
5425,25.03.2012 11:00:00,-9.81,-9.37,-8.75,-8.12,-7.56
5426,25.03.2012 12:00:00,-9.75,-9.37,-8.75,-8.12,-7.62
5427,25.03.2012 13:00:00,-9.68,-9.37,-8.75,-8.12,-7.56,3.472
5428,25.03.2012 14:00:00,-9.56,-9.37,-8.75,-8.12,-7.56
5429,25.03.2012 15:00:00,-9.37,-9.37,-8.75,-8.18,-7.56
5430,25.03.2012 16:00:00,-9.25,-9.31,-8.75,-8.12,-7.56
5431,25.03.2012 17:00:00,-9.06,-9.31,-8.75,-8.12,-7.62
5432,25.03.2012 18:00:00,-8.87,-9.25,-8.75,-8.12,-7.56
5433,25.03.2012 19:00:00,-8.81,-9.18,-8.75,-8.12,-7.56,3.483
5434,25.03.2012 20:00:00,-8.68,-9.12,-8.75,-8.12,-7.56
5435,25.03.2012 21:00:00,-8.62,-9.06,-8.75,-8.12,-7.56
5436,25.03.2012 22:00:00,-8.68,-9.06,-8.75,-8.12,-7.56
5437,25.03.2012 23:00:00,-8.68,-9,-8.68,-8.12,-7.56
5438,26.03.2012 00:00:00,-8.75,-8.93,-8.68,-8.12,-7.56
5439,26.03.2012 01:00:00,-8.81,-8.93,-8.68,-8.12,-7.56,3.481
5440,26.03.2012 02:00:00,-8.87,-8.87,-8.68,-8.12,-7.56
5441,26.03.2012 03:00:00,-8.93,-8.87,-8.68,-8.12,-7.56
5442,26.03.2012 04:00:00,-8.93,-8.93,-8.62,-8.12,-7.56
5443,26.03.2012 05:00:00,-8.93,-8.87,-8.62,-8.12,-7.56
5444,26.03.2012 06:00:00,-9,-8.93,-8.62,-8.12,-7.56
5445,26.03.2012 07:00:00,-9.06,-8.93,-8.62,-8.06,-7.56,3.472
5446,26.03.2012 08:00:00,-9.12,-8.93,-8.62,-8.06,-7.56
5447,26.03.2012 09:00:00,-9.18,-8.93,-8.56,-8.12,-7.56
5448,26.03.2012 10:00:00,-9.31,-8.93,-8.56,-8.12,-7.56
5449,26.03.2012 11:00:00,-9.31,-9,-8.56,-8.06,-7.56
5450,26.03.2012 12:00:00,-9.25,-9,-8.56,-8.06,-7.5
5451,26.03.2012 13:00:00,-9.18,-9,-8.56,-8.06,-7.56,3.476
5452,26.03.2012 14:00:00,-9.06,-9,-8.56,-8.06,-7.56
5453,26.03.2012 15:00:00,-8.93,-9,-8.56,-8.06,-7.56
5454,26.03.2012 16:00:00,-8.75,-9,-8.56,-8.06,-7.56
5455,26.03.2012 17:00:00,-8.62,-8.93,-8.56,-8.06,-7.5
5456,26.03.2012 18:00:00,-8.5,-8.87,-8.56,-8.06,-7.56
5457,26.03.2012 19:00:00,-8.43,-8.87,-8.56,-8.06,-7.56,3.482
5458,26.03.2012 20:00:00,-8.37,-8.81,-8.56,-8.06,-7.56
5459,26.03.2012 21:00:00,-8.37,-8.81,-8.56,-8.06,-7.56
5460,26.03.2012 22:00:00,-8.43,-8.75,-8.5,-8.06,-7.56
5461,26.03.2012 23:00:00,-8.5,-8.75,-8.5,-8,-7.5
5462,27.03.2012 00:00:00,-8.56,-8.68,-8.5,-8.06,-7.5
5463,27.03.2012 01:00:00,-8.68,-8.68,-8.5,-8.06,-7.5,3.480
5464,27.03.2012 02:00:00,-8.81,-8.75,-8.43,-8,-7.56
5465,27.03.2012 03:00:00,-8.93,-8.68,-8.43,-8,-7.5
5466,27.03.2012 04:00:00,-9.06,-8.75,-8.5,-8,-7.56
5467,27.03.2012 05:00:00,-9.18,-8.81,-8.43,-8,-7.5
5468,27.03.2012 06:00:00,-9.31,-8.81,-8.43,-8,-7.5
5469,27.03.2012 07:00:00,-9.43,-8.87,-8.43,-8,-7.5,3.471
5470,27.03.2012 08:00:00,-9.62,-8.93,-8.43,-8,-7.5
5471,27.03.2012 09:00:00,-9.75,-8.93,-8.43,-8,-7.5
5472,27.03.2012 10:00:00,-9.87,-9,-8.43,-8,-7.5
5473,27.03.2012 11:00:00,-9.93,-9.06,-8.43,-8,-7.56
5474,27.03.2012 12:00:00,-9.93,-9.12,-8.43,-8,-7.5
5475,27.03.2012 13:00:00,-9.93,-9.18,-8.43,-8,-7.5,3.471
5476,27.03.2012 14:00:00,-9.81,-9.18,-8.43,-8,-7.5
5477,27.03.2012 15:00:00,-9.62,-9.25,-8.5,-7.93,-7.5
5478,27.03.2012 16:00:00,-9.37,-9.18,-8.5,-8,-7.5
5479,27.03.2012 17:00:00,-9.18,-9.18,-8.5,-7.93,-7.5
5480,27.03.2012 18:00:00,-9.06,-9.12,-8.5,-7.93,-7.5
5481,27.03.2012 19:00:00,-8.87,-9.12,-8.5,-7.93,-7.5,3.474
5482,27.03.2012 20:00:00,-8.81,-9.06,-8.5,-7.93,-7.5
5483,27.03.2012 21:00:00,-8.81,-9,-8.5,-7.93,-7.5
5484,27.03.2012 22:00:00,-8.81,-9,-8.5,-7.93,-7.5
5485,27.03.2012 23:00:00,-8.93,-8.93,-8.5,-7.93,-7.5
5486,28.03.2012 00:00:00,-9,-8.93,-8.5,-7.93,-7.5
5487,28.03.2012 01:00:00,-9.12,-8.93,-8.5,-7.93,-7.5,3.473
5488,28.03.2012 02:00:00,-9.25,-8.93,-8.5,-7.93,-7.43
5489,28.03.2012 03:00:00,-9.37,-8.93,-8.5,-7.93,-7.5
5490,28.03.2012 04:00:00,-9.5,-8.93,-8.5,-7.93,-7.5
5491,28.03.2012 05:00:00,-9.62,-9,-8.43,-7.93,-7.43
5492,28.03.2012 06:00:00,-9.75,-9.06,-8.43,-7.93,-7.43
5493,28.03.2012 07:00:00,-9.81,-9.06,-8.43,-7.93,-7.5,3.468
5494,28.03.2012 08:00:00,-9.93,-9.12,-8.5,-7.93,-7.43
5495,28.03.2012 09:00:00,-10.06,-9.18,-8.5,-7.93,-7.43
5496,28.03.2012 10:00:00,-10.12,-9.25,-8.5,-7.93,-7.5
5497,28.03.2012 11:00:00,-10.12,-9.25,-8.5,-7.93,-7.43
5498,28.03.2012 12:00:00,-10.12,-9.31,-8.5,-7.93,-7.43
5499,28.03.2012 13:00:00,-10,-9.31,-8.5,-7.93,-7.43,3.465
5500,28.03.2012 14:00:00,-9.87,-9.37,-8.5,-7.93,-7.43
5501,28.03.2012 15:00:00,-9.62,-9.31,-8.56,-7.93,-7.43
5502,28.03.2012 16:00:00,-9.43,-9.31,-8.5,-7.93,-7.43
5503,28.03.2012 17:00:00,-9.25,-9.31,-8.56,-7.93,-7.43
5504,28.03.2012 18:00:00,-9,-9.25,-8.56,-7.87,-7.43
5505,28.03.2012 19:00:00,-8.87,-9.18,-8.56,-7.93,-7.43,3.476
5506,28.03.2012 20:00:00,-8.75,-9.12,-8.56,-7.93,-7.43
5507,28.03.2012 21:00:00,-8.68,-9.06,-8.56,-7.93,-7.43
5508,28.03.2012 22:00:00,-8.75,-9,-8.56,-7.93,-7.43
5509,28.03.2012 23:00:00,-8.81,-9,-8.5,-7.93,-7.43
5510,29.03.2012 00:00:00,-8.87,-8.93,-8.5,-7.93,-7.43
5511,29.03.2012 01:00:00,-8.93,-8.93,-8.56,-7.93,-7.43,3.481
5512,29.03.2012 02:00:00,-9.06,-8.93,-8.5,-7.93,-7.43
5513,29.03.2012 03:00:00,-9.18,-8.93,-8.5,-7.93,-7.43
5514,29.03.2012 04:00:00,-9.31,-8.93,-8.5,-7.93,-7.43
5515,29.03.2012 05:00:00,-9.43,-8.93,-8.5,-7.93,-7.43
5516,29.03.2012 06:00:00,-9.56,-9,-8.5,-7.93,-7.43
5517,29.03.2012 07:00:00,-9.68,-9.06,-8.43,-7.93,-7.43,3.470
5518,29.03.2012 08:00:00,-9.81,-9.06,-8.5,-7.93,-7.43
5519,29.03.2012 09:00:00,-9.87,-9.12,-8.43,-7.93,-7.43
5520,29.03.2012 10:00:00,-10,-9.18,-8.43,-7.93,-7.43
5521,29.03.2012 11:00:00,-10,-9.18,-8.5,-7.93,-7.43
5522,29.03.2012 12:00:00,-10,-9.25,-8.43,-7.93,-7.43
5523,29.03.2012 13:00:00,-9.87,-9.25,-8.5,-7.93,-7.43,3.466
5524,29.03.2012 14:00:00,-9.68,-9.25,-8.5,-7.87,-7.37
5525,29.03.2012 15:00:00,-9.5,-9.31,-8.5,-7.87,-7.43
5526,29.03.2012 16:00:00,-9.31,-9.25,-8.5,-7.93,-7.37
5527,29.03.2012 17:00:00,-9.06,-9.18,-8.5,-7.93,-7.37
5528,29.03.2012 18:00:00,-8.87,-9.18,-8.5,-7.87,-7.37
5529,29.03.2012 19:00:00,-8.68,-9.12,-8.56,-7.93,-7.37,3.478
5530,29.03.2012 20:00:00,-8.56,-9,-8.5,-7.87,-7.37
5531,29.03.2012 21:00:00,-8.5,-8.93,-8.5,-7.87,-7.37
5532,29.03.2012 22:00:00,-8.5,-8.93,-8.5,-7.93,-7.37
5533,29.03.2012 23:00:00,-8.5,-8.87,-8.5,-7.87,-7.37
5534,30.03.2012 00:00:00,-8.5,-8.81,-8.5,-7.87,-7.37
5535,30.03.2012 01:00:00,-8.5,-8.75,-8.43,-7.87,-7.37,3.480
5536,30.03.2012 02:00:00,-8.56,-8.75,-8.43,-7.87,-7.37
